Aug 22 05:29:53.214603 np0000042590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 22 05:29:53.223337 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:29:53.224052 np0000042590 memory_tracker.sh[47822]: Sat Aug 22 05:29:53 UTC 2026
Aug 22 05:29:53.224170 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:29:53.280362 np0000042590 memory_tracker.sh[47826]: [iscsid (pid:39085)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34912)]=901128KB
Aug 22 05:29:53.286386 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:30:13.291379 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:30:13.292035 np0000042590 memory_tracker.sh[51707]: Sat Aug 22 05:30:13 UTC 2026
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 6257008
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemTotal:        8129356 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemFree:          176476 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemAvailable:    6256988 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Buffers:          183472 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Cached:          5852896 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapCached:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active:          1315764 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive:        5638488 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(anon):     966584 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(anon):   126036 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(file):     349180 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(file):  5512452 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unevictable:      143596 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mlocked:          142396 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapTotal:       8388604 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapFree:        8388336 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswap:               308 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswapped:             68 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Dirty:            141856 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Writeback:             0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonPages:       1061512 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mapped:           184824 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Shmem:            154860 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Slab:             645916 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SUnreclaim:       117484 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KernelStack:        8508 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: PageTables:        10588 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SecPageTables:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: NFS_Unstable:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Bounce:                0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: WritebackTmp:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: CommitLimit:    12453280 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Committed_AS:    2850100 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocTotal:   13743895347199 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocUsed:       26716 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocChunk:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Percpu:             4864 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HardwareCorrupted:     0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemHugePages:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemPmdMapped:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FileHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FilePmdMapped:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unaccepted:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Total:       0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Free:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Rsvd:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Surp:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugepagesize:       2048 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugetlb:               0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap4k:      270188 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap2M:     7069696 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap1G:     3145728 kB
Aug 22 05:30:13.293734 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.304587 np0000042590 memory_tracker.sh[51715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:      75035    0.0            4528        382   00:00:00        1 ep_poll                   (udev-worker)
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:      70607    0.0            4484          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:      75063    0.0            4464        382   00:00:00        1 ep_poll                   (udev-worker)
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:      75302    0.0            4360      47807   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:      47807    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:      48286    0.0            3540          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:      74974    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 22 05:31:53.404151 np0000042590 memory_tracker.sh[75303]:      17477    0.0            3404          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:        698    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:        704    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:       5335    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:      37114    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:      75223    0.0            2276          1   00:00:00        1 do_wait                   /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_northd --no-monitor
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:      75303    0.0            2196      47807   00:00:00        1 pipe_read                 grep -v ]$
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:      75254    0.0            2168       2416   00:00:00        1 hrtimer_nanosleep         sleep 1
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:       1002    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:      66313    0.0            2032       5335   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 22 05:31:53.404321 np0000042590 memory_tracker.sh[75303]:      68814    0.0            2028      48286   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      49638    0.0            1976      45576   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      17678    0.0            1968      17602   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:       2412    0.0            1924       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:       2410    0.0            1916       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3' && sleep 0
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      39084    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      17682    0.0            1912      17602   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      17602    0.0            1800      17592   00:00:00        1 do_select                 erl_child_setup 65536
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      75286    0.0            1692      75223   00:00:00        1 hrtimer_nanosleep         sleep .1
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      11796    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      17679    0.0            1572      17678   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:31:53.404624 np0000042590 memory_tracker.sh[75303]:      37115    0.0            1300      37114   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:31:53.404805 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:31:53.430293 np0000042590 memory_tracker.sh[75305]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:31:53.430293 np0000042590 memory_tracker.sh[75305]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:31:53.459731 np0000042590 memory_tracker.sh[75305]: [iscsid (pid:39085)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:74889)]=901528KB
Aug 22 05:31:53.466422 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:32:13.470432 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:32:13.471090 np0000042590 memory_tracker.sh[80876]: Sat Aug 22 05:32:13 UTC 2026
Aug 22 05:32:13.471198 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:32:13.471221 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 3921316
Aug 22 05:32:13.471221 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: MemTotal:        8129356 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: MemFree:          175488 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: MemAvailable:    3920560 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Buffers:          189772 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Cached:          3546196 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: SwapCached:            0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Active:          3915704 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Inactive:        3081848 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Active(anon):    3311792 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Inactive(anon):   126056 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Active(file):     603912 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Inactive(file):  2955792 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Unevictable:      144656 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Mlocked:          143456 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: SwapTotal:       8388604 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: SwapFree:        8388336 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Zswap:               308 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Zswapped:             68 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Dirty:             21820 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Writeback:             0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: AnonPages:       3406328 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Mapped:           199260 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Shmem:            156396 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: KReclaimable:     494920 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Slab:             619816 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: SReclaimable:     494920 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: SUnreclaim:       124896 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: KernelStack:       10268 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: PageTables:        20744 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: SecPageTables:         0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: NFS_Unstable:          0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Bounce:                0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: WritebackTmp:          0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: CommitLimit:    12453280 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Committed_AS:    6875712 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: VmallocTotal:   13743895347199 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: VmallocUsed:       31004 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: VmallocChunk:          0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Percpu:             5248 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: HardwareCorrupted:     0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: AnonHugePages:         0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: ShmemHugePages:        0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: ShmemPmdMapped:        0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: FileHugePages:         0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: FilePmdMapped:         0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Unaccepted:            0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: HugePages_Total:       0
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: HugePages_Free:        0
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: HugePages_Rsvd:        0
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: HugePages_Surp:        0
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Hugepagesize:       2048 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: Hugetlb:               0 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: DirectMap4k:      302956 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: DirectMap2M:     8085504 kB
Aug 22 05:32:13.471903 np0000042590 memory_tracker.sh[80877]: DirectMap1G:     2097152 kB
Aug 22 05:32:13.472756 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:      47159    8.1          665116          1   00:00:22       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:      77122    2.5          210164      77121   00:00:07       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:      77123    2.4          201816      77121   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:      79230    2.0          170104      78697   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:      79070    2.0          168236      77730   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:      79264    2.0          164000      78212   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:      79272    2.0          164000      78212   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:32:13.484203 np0000042590 memory_tracker.sh[80879]:      79290    2.0          164000      78212   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:32:13.484458 np0000042590 memory_tracker.sh[80879]:      79308    2.0          164000      78212   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:32:13.484458 np0000042590 memory_tracker.sh[80879]:      74187    1.8          153932      74185   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 22 05:32:13.484458 np0000042590 memory_tracker.sh[80879]:      74186    1.8          153540      74185   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 22 05:32:13.484458 np0000042590 memory_tracker.sh[80879]:      50204    1.6          138184      50202   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 22 05:32:13.484458 np0000042590 memory_tracker.sh[80879]:      50203    1.6          137840      50202   00:00:17        2 -                         keystoneuWSGI worker 1
Aug 22 05:32:13.484458 np0000042590 memory_tracker.sh[80879]:      77321    1.6          135324      76141   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 22 05:32:13.484458 np0000042590 memory_tracker.sh[80879]:      17592    1.6          134404          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 22 05:32:13.484458 np0000042590 memory_tracker.sh[80879]:      77728    1.4          117796          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcw70d9r3/privsep.sock
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      80287    1.4          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpw0f8el_f/privsep.sock
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      74889    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      46421    1.3          112780          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      79452    1.2          104644      79450   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      79451    1.2          104484      79450   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      73257    0.9           77152          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      73328    0.7           64128      73257   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      72496    0.7           59296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 22 05:32:13.484610 np0000042590 memory_tracker.sh[80879]:      71047    0.7           57016          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 22 05:32:13.484744 np0000042590 memory_tracker.sh[80879]:      71517    0.6           56576          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 22 05:32:13.484744 np0000042590 memory_tracker.sh[80879]:      71988    0.6           52848          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 22 05:32:13.484744 np0000042590 memory_tracker.sh[80879]:      16559    0.6           49332          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
