Aug 24 17:24:28.687122 np0000042698 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 17:24:28.696008 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:24:28.696430 np0000042698 memory_tracker.sh[48342]: Mon Aug 24 17:24:28 UTC 2026
Aug 24 17:24:28.696587 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:28.755261 np0000042698 memory_tracker.sh[48346]: [iscsid (pid:39280)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:34877)]=901128KB
Aug 24 17:24:28.762181 np0000042698 memory_tracker.sh[48326]: ]]]
Aug 24 17:24:48.767236 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:24:48.768043 np0000042698 memory_tracker.sh[51738]: Mon Aug 24 17:24:48 UTC 2026
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: memory_tracker low_point: 6262464
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemTotal:        8129360 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemFree:          208916 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemAvailable:    6262220 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Buffers:          214628 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Cached:          5782384 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapCached:            0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active:          1379596 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive:        5564836 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active(anon):     996468 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive(anon):   125688 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active(file):     383128 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive(file):  5439148 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Unevictable:      143596 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Mlocked:          142396 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapTotal:       8388604 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapFree:        8388336 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Zswap:               208 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Zswapped:             44 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Dirty:            136316 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Writeback:             0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: AnonPages:       1091240 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Mapped:           185648 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Shmem:            154868 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: KReclaimable:     540580 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Slab:             658216 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SReclaimable:     540580 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SUnreclaim:       117636 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: KernelStack:        8544 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: PageTables:        10724 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SecPageTables:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: NFS_Unstable:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Bounce:                0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: WritebackTmp:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: CommitLimit:    12453284 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Committed_AS:    2935988 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocTotal:   13743895347199 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocUsed:       26908 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocChunk:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Percpu:             4800 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HardwareCorrupted:     0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: AnonHugePages:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: ShmemHugePages:        0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: ShmemPmdMapped:        0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: FileHugePages:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: FilePmdMapped:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Unaccepted:            0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Total:       0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Free:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Rsvd:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Surp:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Hugepagesize:       2048 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Hugetlb:               0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap4k:      284524 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap2M:     8103936 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap1G:     2097152 kB
Aug 24 17:24:48.769713 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.780386 np0000042698 memory_tracker.sh[51741]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 17:26:48.941410 np0000042698 memory_tracker.sh[82045]:      75570    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 17:26:48.941410 np0000042698 memory_tracker.sh[82045]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 24 17:26:48.941410 np0000042698 memory_tracker.sh[82045]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 17:26:48.941410 np0000042698 memory_tracker.sh[82045]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:      17562    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:       1163    0.0            3316       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:       5388    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:      37085    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:      82045    0.0            2228      48326   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:       1002    0.0            2204          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:       1001    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:      78268    0.0            2032      48825   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:      80674    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:      50049    0.0            1976      46099   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:      17763    0.0            1968      17687   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:       2410    0.0            1920       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-djtneivbttrqwyrumkvhewstzuddypsv ; /usr/bin/python3
Aug 24 17:26:48.941581 np0000042698 memory_tracker.sh[82045]:       2408    0.0            1916       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-djtneivbttrqwyrumkvhewstzuddypsv ; /usr/bin/python3' && sleep 0
Aug 24 17:26:48.941849 np0000042698 memory_tracker.sh[82045]:       2412    0.0            1912       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 17:26:48.941849 np0000042698 memory_tracker.sh[82045]:      17767    0.0            1912      17687   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 17:26:48.941849 np0000042698 memory_tracker.sh[82045]:      39279    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 17:26:48.941849 np0000042698 memory_tracker.sh[82045]:      17687    0.0            1804      17677   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 17:26:48.941849 np0000042698 memory_tracker.sh[82045]:      11856    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 17:26:48.941849 np0000042698 memory_tracker.sh[82045]:      17764    0.0            1572      17763   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 17:26:48.941849 np0000042698 memory_tracker.sh[82045]:      37086    0.0            1304      37085   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 17:26:48.941949 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:26:49.000886 np0000042698 memory_tracker.sh[82055]: [iscsid (pid:39280)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:75485)]=902280KB
Aug 24 17:26:49.007820 np0000042698 memory_tracker.sh[48326]: ]]]
Aug 24 17:27:09.012201 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:27:09.012919 np0000042698 memory_tracker.sh[89789]: Mon Aug 24 17:27:09 UTC 2026
Aug 24 17:27:09.013042 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:27:09.013042 np0000042698 memory_tracker.sh[48326]: memory_tracker low_point: 1994424
Aug 24 17:27:09.013042 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: MemTotal:        8129360 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: MemFree:          159216 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: MemAvailable:    1993160 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Buffers:          182056 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Cached:          1681756 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: SwapCached:            0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Active:          6067464 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Inactive:         988844 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Active(anon):    5245016 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Inactive(anon):   125484 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Active(file):     822448 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Inactive(file):   863360 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Unevictable:      144764 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Mlocked:          143564 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: SwapTotal:       8388604 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: SwapFree:        8388336 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Zswap:               304 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Zswapped:             64 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Dirty:             48664 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Writeback:             0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: AnonPages:       5337380 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Mapped:           231196 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Shmem:            158108 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: KReclaimable:     457688 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Slab:             591076 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: SReclaimable:     457688 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: SUnreclaim:       133388 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: KernelStack:       14064 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: PageTables:        29404 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: SecPageTables:         0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: NFS_Unstable:          0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Bounce:                0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: WritebackTmp:          0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: CommitLimit:    12453284 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Committed_AS:   10860524 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: VmallocTotal:   13743895347199 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: VmallocUsed:       34732 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: VmallocChunk:          0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Percpu:             5376 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: HardwareCorrupted:     0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: AnonHugePages:         0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: ShmemHugePages:        0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: ShmemPmdMapped:        0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: FileHugePages:         0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: FilePmdMapped:         0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Unaccepted:            0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: HugePages_Total:       0
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: HugePages_Free:        0
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: HugePages_Rsvd:        0
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: HugePages_Surp:        0
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Hugepagesize:       2048 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: Hugetlb:               0 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: DirectMap4k:      335724 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: DirectMap2M:     8052736 kB
Aug 24 17:27:09.013746 np0000042698 memory_tracker.sh[89790]: DirectMap1G:     2097152 kB
Aug 24 17:27:09.014512 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      47684    9.0          735624          1   00:00:22      117 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      77840    2.7          222608      77839   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      77841    2.5          209676      77839   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      79818    2.2          181660      79304   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      85842    2.1          174508          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      79758    2.1          171568      78334   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      74768    1.9          160348      74766   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      74767    1.9          160156      74766   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      79642    1.9          159708      78817   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 17:27:09.026698 np0000042698 memory_tracker.sh[89792]:      89208    1.9          155348      88577   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      86757    1.8          146772      86755   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      86756    1.8          146696      86755   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      89349    1.7          144992      89347   00:00:02        4 ep_poll                   glance-apiuWSGI worker 2
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      89348    1.7          144908      89347   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      88577    1.7          144080          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      50722    1.7          143140      50721   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      50723    1.7          142708      50721   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      17677    1.7          139004          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      83451    1.7          138624          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 17:27:09.026998 np0000042698 memory_tracker.sh[89792]:      78130    1.6          137604      76778   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      87469    1.6          136404          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      82825    1.6          133132      82824   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      82826    1.6          132928      82824   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      88018    1.4          120512          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      84170    1.4          118916      82184   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      85923    1.4          118904      84252   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      84168    1.4          118840      82184   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      85925    1.4          118840      84252   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      85906    1.4          118136      84773   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      75485    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 17:27:09.027168 np0000042698 memory_tracker.sh[89792]:      78391    1.4          117156          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpz0vb4d7w/privsep.sock
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      85904    1.4          117116      84773   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      80897    1.4          116908          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1gekwrya/privsep.sock
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      46932    1.4          115336          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      80058    1.3          109692      80056   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      80057    1.3          109236      80056   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      73865    0.9           80940          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      16622    0.9           75464          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      73936    0.8           70824      73865   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      73104    0.7           61456          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 24 17:27:09.027319 np0000042698 memory_tracker.sh[89792]:      71653    0.7           60228          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
