Aug 24 18:34:19.008858 np0000042715 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:34:19.017429 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:19.018326 np0000042715 memory_tracker.sh[44342]: Mon Aug 24 18:34:19 UTC 2026
Aug 24 18:34:19.018412 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:19.092297 np0000042715 memory_tracker.sh[44346]: [iscsid (pid:35278)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30875)]=901132KB
Aug 24 18:34:19.098678 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:34:39.103295 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:39.103655 np0000042715 memory_tracker.sh[48307]: Mon Aug 24 18:34:39 UTC 2026
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 6244864
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemTotal:        8129348 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemFree:          154064 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemAvailable:    6244864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Buffers:          176608 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Cached:          5858040 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapCached:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active:          1266864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive:        5695224 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(anon):     976136 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(anon):   126036 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(file):     290728 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(file):  5569188 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unevictable:      143600 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mlocked:          142400 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapTotal:       8388604 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapFree:        8388336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswap:               336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswapped:             68 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Dirty:              4668 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Writeback:             0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonPages:       1071032 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mapped:           186680 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Shmem:            154868 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Slab:             658732 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SUnreclaim:       118296 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KernelStack:        8372 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: PageTables:         9612 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SecPageTables:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: NFS_Unstable:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Bounce:                0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: WritebackTmp:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: CommitLimit:    12453276 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Committed_AS:    2845832 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocTotal:   13743895347199 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocUsed:       26828 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocChunk:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Percpu:             4896 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HardwareCorrupted:     0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemHugePages:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemPmdMapped:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FileHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FilePmdMapped:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unaccepted:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Total:       0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Free:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Rsvd:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Surp:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugepagesize:       2048 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugetlb:               0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap4k:      259948 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap2M:     8128512 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap1G:     2097152 kB
Aug 24 18:34:39.105609 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.115324 np0000042715 memory_tracker.sh[48312]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      33076    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      68794    0.0            2232      44326   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      63233    0.0            2032      44840   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      61640    0.0            2028       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      17579    0.0            2008      17503   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      46046    0.0            1976      42099   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dvkhreuymfmuyyufblvrwlbukwwvvrln ; /usr/bin/python3
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      35277    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      17583    0.0            1916      17503   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:       2389    0.0            1912       2356   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dvkhreuymfmuyyufblvrwlbukwwvvrln ; /usr/bin/python3' && sleep 0
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:       2393    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 18:35:59.178124 np0000042715 memory_tracker.sh[68794]:      17503    0.0            1804      17493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:35:59.178491 np0000042715 memory_tracker.sh[68794]:      11714    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:35:59.178491 np0000042715 memory_tracker.sh[68794]:      17580    0.0            1568      17579   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:35:59.178491 np0000042715 memory_tracker.sh[68794]:      33077    0.0            1304      33076   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:35:59.178580 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:35:59.232801 np0000042715 memory_tracker.sh[68801]: [iscsid (pid:35278)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:66878)]=901652KB
Aug 24 18:35:59.238927 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:36:19.245478 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:36:19.246025 np0000042715 memory_tracker.sh[74276]: Mon Aug 24 18:36:19 UTC 2026
Aug 24 18:36:19.246521 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:36:19.246521 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 4067988
Aug 24 18:36:19.246521 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: MemTotal:        8129348 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: MemFree:          135060 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: MemAvailable:    4067736 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Buffers:          185736 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Cached:          3736296 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: SwapCached:            0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Active:          3494964 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Inactive:        3550768 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Active(anon):    3174484 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Inactive(anon):   126028 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Active(file):     320480 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Inactive(file):  3424740 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Unevictable:      144768 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Mlocked:          143568 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: SwapTotal:       8388604 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: SwapFree:        8388336 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Zswap:               336 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Zswapped:             68 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Dirty:             13232 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Writeback:             0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: AnonPages:       3268340 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Mapped:           199136 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Shmem:            156948 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: KReclaimable:     497008 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Slab:             618952 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: SReclaimable:     497008 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: SUnreclaim:       121944 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: KernelStack:       10280 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: PageTables:        18024 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: SecPageTables:         0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: NFS_Unstable:          0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Bounce:                0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: WritebackTmp:          0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: CommitLimit:    12453276 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Committed_AS:    6194844 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: VmallocTotal:   13743895347199 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: VmallocUsed:       28700 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: VmallocChunk:          0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Percpu:             5184 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: HardwareCorrupted:     0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: AnonHugePages:         0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: ShmemHugePages:        0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: ShmemPmdMapped:        0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: FileHugePages:         0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: FilePmdMapped:         0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Unaccepted:            0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: HugePages_Total:       0
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: HugePages_Free:        0
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: HugePages_Rsvd:        0
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: HugePages_Surp:        0
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Hugepagesize:       2048 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: Hugetlb:               0 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: DirectMap4k:      276332 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: DirectMap2M:     8112128 kB
Aug 24 18:36:19.246921 np0000042715 memory_tracker.sh[74278]: DirectMap1G:     2097152 kB
Aug 24 18:36:19.247777 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      43683    8.1          664848          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      69198    2.7          220384      69194   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      69197    2.5          209564      69194   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      70911    2.1          173876      70639   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      71115    2.1          171576      69687   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      71142    2.0          167080      70158   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      66180    1.9          158156      66178   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      66179    1.9          157904      66178   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      46714    1.7          142640      46712   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      46713    1.7          141816      46712   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 18:36:19.259838 np0000042715 memory_tracker.sh[74282]:      69561    1.6          137488      68141   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 18:36:19.260338 np0000042715 memory_tracker.sh[74282]:      17493    1.6          136188          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:36:19.260338 np0000042715 memory_tracker.sh[74282]:      73482    1.4          118480          1   00:00:01        1 folio_wait_bit_common     /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 24 18:36:19.260338 np0000042715 memory_tracker.sh[74282]:      66878    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:36:19.260338 np0000042715 memory_tracker.sh[74282]:      69877    1.4          117100          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_g2gnate/privsep.sock
Aug 24 18:36:19.260338 np0000042715 memory_tracker.sh[74282]:      72216    1.4          116776          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoyemxedn/privsep.sock
Aug 24 18:36:19.260338 np0000042715 memory_tracker.sh[74282]:      42930    1.4          116372          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:36:19.260338 np0000042715 memory_tracker.sh[74282]:      71383    1.3          108916      71382   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 24 18:36:19.260573 np0000042715 memory_tracker.sh[74282]:      71384    1.2           99132      71382   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      16436    0.5           45820          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      10862    0.5           40676      10860   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      74066    0.4           37116      74065   00:00:00        1 -                         nova-api-metauWSGI worker 1
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      74067    0.4           34128      74065   00:00:00        1 -                         nova-api-metauWSGI worker 2
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      45474    0.3           28284          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042715 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042715=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:       2392    0.3           27024       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:       2170    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:       1284    0.2           20556          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      74065    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      66178    0.2           19608          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      71382    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 18:36:19.260815 np0000042715 memory_tracker.sh[74282]:      69194    0.2           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      46712    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      59816    0.2           17092      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      47121    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      39661    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      33197    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      59815    0.1           15048      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      35278    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:          1    0.1           13964          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      10860    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:        480    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:      67612    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:       4607    0.1           12396       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-183027
Aug 24 18:36:19.261165 np0000042715 memory_tracker.sh[74282]:       4612    0.1           12340       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-183027.summary.2026-08-24-183027
Aug 24 18:36:19.261477 np0000042715 memory_tracker.sh[74282]:       1143    0.1           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:36:19.261477 np0000042715 memory_tracker.sh[74282]:      67284    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:36:19.261477 np0000042715 memory_tracker.sh[74282]:       2395    0.1           11344       2393   00:00:04        1 pipe_read                 bash ./stack.sh
