Jul 19 14:35:05.450571 np0000039874 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 14:35:05.458934 np0000039874 memory_tracker.sh[44646]: [[[
Jul 19 14:35:05.459943 np0000039874 memory_tracker.sh[44662]: Sun Jul 19 14:35:05 UTC 2026
Jul 19 14:35:05.460032 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:05.516420 np0000039874 memory_tracker.sh[44665]: [iscsid (pid:35591)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31123)]=901120KB
Jul 19 14:35:05.522176 np0000039874 memory_tracker.sh[44646]: ]]]
Jul 19 14:35:25.527160 np0000039874 memory_tracker.sh[44646]: [[[
Jul 19 14:35:25.527930 np0000039874 memory_tracker.sh[48222]: Sun Jul 19 14:35:25 UTC 2026
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: memory_tracker low_point: 6262188
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemTotal:        8129356 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemFree:          159488 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemAvailable:    6262188 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Buffers:          178344 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Cached:          5864392 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapCached:            4 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active:          1260848 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive:        5720344 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active(anon):     987348 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive(anon):   125844 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active(file):     273500 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive(file):  5594500 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Unevictable:      143588 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Mlocked:          142388 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapTotal:       8388604 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapFree:        8388336 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Zswap:               336 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Zswapped:             68 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Dirty:              8236 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Writeback:             0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: AnonPages:       1082160 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Mapped:           185208 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Shmem:            154872 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: KReclaimable:     544252 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Slab:             678128 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SReclaimable:     544252 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SUnreclaim:       133876 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: KernelStack:        8720 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: PageTables:        10300 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SecPageTables:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: NFS_Unstable:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Bounce:                0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: WritebackTmp:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: CommitLimit:    12453280 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Committed_AS:    2907260 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocTotal:   13743895347199 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocUsed:       29716 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocChunk:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Percpu:             5056 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HardwareCorrupted:     0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: AnonHugePages:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: ShmemHugePages:        0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: ShmemPmdMapped:        0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: FileHugePages:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: FilePmdMapped:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Unaccepted:            0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Total:       0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Free:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Rsvd:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Surp:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Hugepagesize:       2048 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Hugetlb:               0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap4k:      257900 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap2M:     6033408 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap1G:     4194304 kB
Jul 19 14:35:25.529930 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.540711 np0000039874 memory_tracker.sh[48225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: AnonHugePages:         0 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: ShmemHugePages:        0 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: ShmemPmdMapped:        0 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: FileHugePages:         0 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: FilePmdMapped:         0 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: Unaccepted:            0 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: HugePages_Total:       0
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: HugePages_Free:        0
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: HugePages_Rsvd:        0
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: HugePages_Surp:        0
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: Hugepagesize:       2048 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: Hugetlb:               0 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: DirectMap4k:      270188 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: DirectMap2M:     6021120 kB
Jul 19 14:37:45.848834 np0000039874 memory_tracker.sh[82147]: DirectMap1G:     4194304 kB
Jul 19 14:37:45.849553 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      44004    9.0          734148          1   00:00:22      127 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      69651    2.7          224180      69649   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      69650    2.5          211216      69649   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      71533    2.2          182744      71086   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      77517    2.1          177408          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      71573    2.1          174036      70613   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      71494    2.1          173024      70140   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      66591    1.9          161644      66590   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      66592    1.9          160376      66590   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      78440    1.8          148376      78438   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 19 14:37:45.861323 np0000039874 memory_tracker.sh[82149]:      78439    1.8          148216      78438   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      80517    1.8          147056      80511   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      80518    1.8          146904      80511   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      47045    1.7          143628      47043   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      47044    1.7          142896      47043   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      75155    1.7          138980          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      69933    1.7          138808      68608   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      17647    1.6          137452          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      79133    1.6          137356          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      74539    1.6          133416      74538   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      74540    1.6          133404      74538   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 19 14:37:45.861876 np0000039874 memory_tracker.sh[82149]:      77594    1.4          120908      75949   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      77596    1.4          120876      75949   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      75870    1.4          120384      73954   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      75872    1.4          120348      73954   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      77580    1.4          120172      76463   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      77578    1.4          118532      76463   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      70149    1.4          117772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqrvi95fi/privsep.sock
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      72663    1.4          117496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqcxbautw/privsep.sock
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      67346    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      43268    1.4          116724          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      71831    1.3          110544      71829   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 19 14:37:45.862350 np0000039874 memory_tracker.sh[82149]:      71830    1.3          110212      71829   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      16596    0.8           71548          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      11000    0.4           40628      10998   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      77638    0.4           32948          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      45771    0.3           28760          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039874 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039874=http://10.241.128.105:2380 --initial-advertise-peer-urls http://10.241.128.105:2380 --advertise-client-urls http://10.241.128.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.105:2379 --log-level=debug
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:       2245    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:       1267    0.2           19836          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      69649    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      74538    0.2           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      80511    0.2           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      78438    0.2           19620          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      66590    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 19 14:37:45.862611 np0000039874 memory_tracker.sh[82149]:      47043    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      71829    0.2           19536          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      60177    0.2           17688      60171   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      47451    0.2           17004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      60175    0.2           16572      60171   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      33492    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      39980    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:          1    0.1           14324          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      35591    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      10998    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:        501    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:      68080    0.1           12912          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:       4720    0.1           12384          1   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-142903
Jul 19 14:37:45.862913 np0000039874 memory_tracker.sh[82149]:       4725    0.1           12312          1   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-142903.summary.2026-07-19-142903
Jul 19 14:37:45.863165 np0000039874 memory_tracker.sh[82149]:       1116    0.1           11624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 14:37:45.863165 np0000039874 memory_tracker.sh[82149]:      67750    0.1           11388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 19 14:37:45.863165 np0000039874 memory_tracker.sh[82149]:      67748    0.1           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 19 14:37:45.863165 np0000039874 memory_tracker.sh[82149]:        572    0.1            9864          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 19 14:37:45.863165 np0000039874 memory_tracker.sh[82149]:        791    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 19 14:37:45.863165 np0000039874 memory_tracker.sh[82149]:      60171    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 19 14:37:45.863165 np0000039874 memory_tracker.sh[82149]:      67822    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:       1081    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:       2250    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:      67148    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:        502    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:      33264    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:      74541    0.0            7624      74538   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:        407    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:      14998    0.0            6492          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:        557    0.0            5844          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:        497    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:      82148    0.0            4364      44646   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 19 14:37:45.863320 np0000039874 memory_tracker.sh[82149]:      45131    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:      44646    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:      67433    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:        967    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:      17532    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:        715    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:       1117    0.0            3312       1116   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:       5450    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:       1001    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 19 14:37:45.863509 np0000039874 memory_tracker.sh[82149]:       1003    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
