Jul 21 16:39:48.165915 np0000040031 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 16:39:48.173899 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:39:48.174776 np0000040031 memory_tracker.sh[44393]: Tue Jul 21 16:39:48 UTC 2026
Jul 21 16:39:48.174863 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:39:48.229428 np0000040031 memory_tracker.sh[44397]: [iscsid (pid:35297)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:30893)]=901120KB
Jul 21 16:39:48.235524 np0000040031 memory_tracker.sh[44377]: ]]]
Jul 21 16:40:08.239977 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:40:08.241673 np0000040031 memory_tracker.sh[47941]: Tue Jul 21 16:40:08 UTC 2026
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: memory_tracker low_point: 6253464
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemTotal:        8129360 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemFree:          174784 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemAvailable:    6253464 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Buffers:          197564 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Cached:          5826092 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapCached:            0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active:          1302796 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive:        5664656 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active(anon):     992672 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive(anon):   125848 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active(file):     310124 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive(file):  5538808 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Unevictable:      143588 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Mlocked:          142388 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapTotal:       8388604 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapFree:        8388336 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Zswap:               336 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Zswapped:             68 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Dirty:            154460 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Writeback:             0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: AnonPages:       1087324 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Mapped:           185104 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Shmem:            154856 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: KReclaimable:     539300 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Slab:             656280 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SReclaimable:     539300 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SUnreclaim:       116980 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: KernelStack:        8616 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: PageTables:        10572 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SecPageTables:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: NFS_Unstable:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Bounce:                0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: WritebackTmp:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: CommitLimit:    12453284 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Committed_AS:    2914980 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocTotal:   13743895347199 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocUsed:       26876 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocChunk:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Percpu:             4864 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HardwareCorrupted:     0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: AnonHugePages:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: ShmemHugePages:        0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: ShmemPmdMapped:        0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: FileHugePages:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: FilePmdMapped:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Unaccepted:            0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Total:       0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Free:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Rsvd:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Surp:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Hugepagesize:       2048 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Hugetlb:               0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap4k:      251756 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap2M:     7088128 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap1G:     3145728 kB
Jul 21 16:40:08.242681 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.252419 np0000040031 memory_tracker.sh[47944]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:44:49.034014 np0000040031 memory_tracker.sh[90099]:      88466    4.4          363108          1   00:00:26       11 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f8e1726a-81dd-434d-92dc-74ec41c20774 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f8e1726a-81dd-434d-92dc-74ec41c20774,uuid=f8e1726a-81dd-434d-92dc-74ec41c20774,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=37,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1fb02e0ba1e1e847e282645b79c79bbd8f9bc219","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f8e1726a-81dd-434d-92dc-74ec41c20774/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"39","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d0:7f:48","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=38,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:44:49.034511 np0000040031 memory_tracker.sh[90099]:      89197    4.4          362576          1   00:00:16       31 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000006,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-8-instance-00000006/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 308a9a0c-ae52-4032-bae2-8c9c376ed85d -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=308a9a0c-ae52-4032-bae2-8c9c376ed85d,uuid=308a9a0c-ae52-4032-bae2-8c9c376ed85d,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1fb02e0ba1e1e847e282645b79c79bbd8f9bc219","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/308a9a0c-ae52-4032-bae2-8c9c376ed85d/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:88:8d:cb","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:44:49.034607 np0000040031 memory_tracker.sh[90099]:      89508    4.4          362484          1   00:00:14       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000008,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-10-instance-00000008/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e51ff3ec-8be6-4623-80e3-fcb07ecb60ce -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=e51ff3ec-8be6-4623-80e3-fcb07ecb60ce,uuid=e51ff3ec-8be6-4623-80e3-fcb07ecb60ce,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=42,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1fb02e0ba1e1e847e282645b79c79bbd8f9bc219","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e51ff3ec-8be6-4623-80e3-fcb07ecb60ce/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e51ff3ec-8be6-4623-80e3-fcb07ecb60ce/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:de:c8:ad","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:44:49.034697 np0000040031 memory_tracker.sh[90099]:      89296    4.4          361572          1   00:00:14       43 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-9-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 377e158c-1b17-4a87-a5ac-965c19c3da5a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=377e158c-1b17-4a87-a5ac-965c19c3da5a,uuid=377e158c-1b17-4a87-a5ac-965c19c3da5a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1fb02e0ba1e1e847e282645b79c79bbd8f9bc219","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/377e158c-1b17-4a87-a5ac-965c19c3da5a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4a:64:c1","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:44:49.034697 np0000040031 memory_tracker.sh[90099]:      69232    3.2          262444      69230   00:00:53       12 -                         neutron-apiuWSGI worker 2
Jul 21 16:44:49.034697 np0000040031 memory_tracker.sh[90099]:      69231    3.2          261008      69230   00:00:55       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 21 16:44:49.034697 np0000040031 memory_tracker.sh[90099]:      77130    2.8          228984          1   00:00:18      118 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 21 16:44:49.034697 np0000040031 memory_tracker.sh[90099]:      80101    2.2          185492      79357   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      90045    2.0          167888          1   00:00:02        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000b,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-15-instance-0000000b/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d26606ec-6c81-4d70-ac85-8e06b2dc5a0a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=d26606ec-6c81-4d70-ac85-8e06b2dc5a0a,uuid=d26606ec-6c81-4d70-ac85-8e06b2dc5a0a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=51,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1fb02e0ba1e1e847e282645b79c79bbd8f9bc219","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d26606ec-6c81-4d70-ac85-8e06b2dc5a0a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"54","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d2:43:3b","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=53,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:5,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      66213    1.9          162256      66212   00:00:09       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      71149    1.9          161968      69723   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      66214    1.9          160600      66212   00:00:08       14 ep_poll                   nova-apiuWSGI worker 2
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      78049    1.8          149356      78048   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 1
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      78050    1.8          147892      78048   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      80109    1.7          143280      80107   00:00:02        5 -                         glance-apiuWSGI worker 2
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      80108    1.7          143100      80107   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      79357    1.6          138168          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      16459    1.6          134816          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      74146    1.6          133696      74144   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      77210    1.6          132592      75566   00:00:01       27 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      77193    1.6          132276      76077   00:00:03       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      77191    1.6          132256      76077   00:00:03       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      74145    1.6          130836      74144   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      74774    1.5          129536          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 21 16:44:49.034869 np0000040031 memory_tracker.sh[90099]:      77208    1.5          128192      75566   00:00:00       27 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 16:44:49.035423 np0000040031 memory_tracker.sh[90099]:      78743    1.5          127288          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 21 16:44:49.035423 np0000040031 memory_tracker.sh[90099]:      75547    1.5          125612      73561   00:00:00       22 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 21 16:44:49.035423 np0000040031 memory_tracker.sh[90099]:      75529    1.5          124660      73561   00:00:00       22 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 21 16:44:49.035423 np0000040031 memory_tracker.sh[90099]:      66912    1.4          120604          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 16:44:49.035423 np0000040031 memory_tracker.sh[90099]:      87768    1.4          118420          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmptd6n7ai4/privsep.sock
Jul 21 16:44:49.035423 np0000040031 memory_tracker.sh[90099]:      71463    1.3          107324      71461   00:00:02        2 ep_poll                   placementuWSGI worker 2
