Aug 24 18:48:02.336601 np0000042718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:48:02.344357 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:02.345049 np0000042718 memory_tracker.sh[48364]: Mon Aug 24 18:48:02 UTC 2026
Aug 24 18:48:02.345179 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:02.401909 np0000042718 memory_tracker.sh[48368]: [iscsid (pid:39307)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 24 18:48:02.407454 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:48:22.412126 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:22.412791 np0000042718 memory_tracker.sh[52263]: Mon Aug 24 18:48:22 UTC 2026
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 6270460
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemTotal:        8129360 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemFree:          135480 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemAvailable:    6270460 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Buffers:          178380 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Cached:          5899904 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapCached:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active:          1355148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive:        5652544 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(anon):    1103116 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(anon):     1016 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(file):     252032 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(file):  5651528 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unevictable:      143600 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mlocked:          142400 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapTotal:       8388604 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapFree:        8388080 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswap:               308 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswapped:             68 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Dirty:              7820 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Writeback:             0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonPages:       1073200 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mapped:           186568 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Shmem:            154860 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Slab:             659148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SUnreclaim:       118012 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KernelStack:        8516 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: PageTables:        10324 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SecPageTables:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: NFS_Unstable:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Bounce:                0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: WritebackTmp:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: CommitLimit:    12453284 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Committed_AS:    2849560 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocTotal:   13743895347199 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocUsed:       26828 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocChunk:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Percpu:             4864 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HardwareCorrupted:     0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemHugePages:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemPmdMapped:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FileHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FilePmdMapped:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unaccepted:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Total:       0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Free:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Rsvd:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Surp:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugepagesize:       2048 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugetlb:               0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap4k:      268140 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap2M:     7071744 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap1G:     3145728 kB
Aug 24 18:48:22.414424 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.425068 np0000042718 memory_tracker.sh[52269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:50:02.506405 np0000042718 memory_tracker.sh[78562]:      75310    0.0            8112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:50:02.506405 np0000042718 memory_tracker.sh[78562]:      36994    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:50:02.506405 np0000042718 memory_tracker.sh[78562]:      76001    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:50:02.506405 np0000042718 memory_tracker.sh[78562]:        392    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:50:02.506405 np0000042718 memory_tracker.sh[78562]:       2374    0.0            7180       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:50:02.506405 np0000042718 memory_tracker.sh[78562]:       2408    0.0            6900       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3
Aug 24 18:50:02.506405 np0000042718 memory_tracker.sh[78562]:      78287    0.0            6776      78256   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppwzxcf8f/privsep.sock
Aug 24 18:50:02.506405 np0000042718 memory_tracker.sh[78562]:      15031    0.0            6028          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:        521    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:      71213    0.0            5084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:      71239    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:      78561    0.0            4352      48350   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:      48350    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:      48848    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:      75597    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:        705    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 18:50:02.506558 np0000042718 memory_tracker.sh[78562]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:      17587    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:       1161    0.0            3312       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:       5388    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:      37108    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:      78562    0.0            2228      48350   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:       1001    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:      66336    0.0            2028       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:50:02.506731 np0000042718 memory_tracker.sh[78562]:      71209    0.0            2024      48848   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:      17788    0.0            1980      17712   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:      50071    0.0            1976      46125   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:       2409    0.0            1920       2408   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:       2411    0.0            1916       2410   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:      17792    0.0            1916      17712   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:       2407    0.0            1912       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3' && sleep 0
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:      39306    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:      17712    0.0            1804      17702   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:      11883    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:      17789    0.0            1568      17788   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:50:02.507017 np0000042718 memory_tracker.sh[78562]:      37109    0.0            1296      37108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:50:02.507159 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:50:02.566900 np0000042718 memory_tracker.sh[78571]: [iscsid (pid:39307)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:75515)]=901716KB
Aug 24 18:50:02.575367 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:50:22.580546 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:50:22.581205 np0000042718 memory_tracker.sh[83420]: Mon Aug 24 18:50:22 UTC 2026
Aug 24 18:50:22.581323 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:50:22.581323 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 3719472
Aug 24 18:50:22.581368 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: MemTotal:        8129360 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: MemFree:          182908 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: MemAvailable:    3718968 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Buffers:          166492 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Cached:          3365520 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: SwapCached:            0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Active:          3817872 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Inactive:        3211436 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Active(anon):    3548340 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Inactive(anon):   125988 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Active(file):     269532 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Inactive(file):  3085448 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Unevictable:      144740 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Mlocked:          143540 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: SwapTotal:       8388604 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: SwapFree:        8388080 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Zswap:               308 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Zswapped:             68 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Dirty:             12208 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Writeback:             0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: AnonPages:       3641844 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Mapped:           202736 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Shmem:            157168 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: KReclaimable:     490796 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Slab:             616588 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: SReclaimable:     490796 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: SUnreclaim:       125792 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: KernelStack:       10676 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: PageTables:        20760 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: SecPageTables:         0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: NFS_Unstable:          0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Bounce:                0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: WritebackTmp:          0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: CommitLimit:    12453284 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Committed_AS:    6931200 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: VmallocTotal:   13743895347199 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: VmallocUsed:       31420 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: VmallocChunk:          0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Percpu:             5248 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: HardwareCorrupted:     0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: AnonHugePages:         0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: ShmemHugePages:        0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: ShmemPmdMapped:        0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: FileHugePages:         0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: FilePmdMapped:         0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Unaccepted:            0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: HugePages_Total:       0
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: HugePages_Free:        0
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: HugePages_Rsvd:        0
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: HugePages_Surp:        0
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Hugepagesize:       2048 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: Hugetlb:               0 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: DirectMap4k:      302956 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: DirectMap2M:     7036928 kB
Aug 24 18:50:22.582060 np0000042718 memory_tracker.sh[83421]: DirectMap1G:     3145728 kB
Aug 24 18:50:22.583050 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      47708    8.3          675392          1   00:00:20       73 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      77857    2.7          219576      77854   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      77858    2.5          209128      77854   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      79853    2.1          173956      79329   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      79753    2.1          171588      78351   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      79708    1.9          159796      78844   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      74799    1.9          158192      74798   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      74800    1.9          157736      74798   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      50737    1.7          143680      50736   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      50738    1.7          142716      50736   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 18:50:22.595868 np0000042718 memory_tracker.sh[83423]:      78256    1.6          137564      76803   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 18:50:22.596236 np0000042718 memory_tracker.sh[83423]:      17702    1.6          136864          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:50:22.596236 np0000042718 memory_tracker.sh[83423]:      82200    1.5          129516          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 24 18:50:22.596236 np0000042718 memory_tracker.sh[83423]:      75515    1.4          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:50:22.596236 np0000042718 memory_tracker.sh[83423]:      78564    1.4          117176          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppwzxcf8f/privsep.sock
Aug 24 18:50:22.596236 np0000042718 memory_tracker.sh[83423]:      80917    1.4          116796          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0co3sf50/privsep.sock
Aug 24 18:50:22.596236 np0000042718 memory_tracker.sh[83423]:      46956    1.4          115372          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:50:22.596236 np0000042718 memory_tracker.sh[83423]:      80085    1.3          109504      80083   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 24 18:50:22.596379 np0000042718 memory_tracker.sh[83423]:      80084    1.2           99724      80083   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 24 18:50:22.596379 np0000042718 memory_tracker.sh[83423]:      82796    1.1           90860      82794   00:00:00        1 -                         nova-api-metauWSGI worker 2
Aug 24 18:50:22.596379 np0000042718 memory_tracker.sh[83423]:      82795    1.1           90548      82794   00:00:00        1 -                         nova-api-metauWSGI worker 1
Aug 24 18:50:22.596379 np0000042718 memory_tracker.sh[83423]:      73897    0.9           80892          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 24 18:50:22.596379 np0000042718 memory_tracker.sh[83423]:      73968    0.8           67404      73897   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
