Aug 03 15:14:19.518062 np0000040861 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 15:14:19.527336 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:19.528115 np0000040861 memory_tracker.sh[45037]: Mon Aug  3 15:14:19 UTC 2026
Aug 03 15:14:19.528247 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:19.596009 np0000040861 memory_tracker.sh[45041]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31475)]=901128KB
Aug 03 15:14:19.602656 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:14:39.607729 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:39.608611 np0000040861 memory_tracker.sh[48663]: Mon Aug  3 15:14:39 UTC 2026
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: memory_tracker low_point: 6069448
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemTotal:        8129364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemFree:          174284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemAvailable:    6069448 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Buffers:          205476 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Cached:          5641324 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapCached:            4 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active:          1408976 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive:        5372716 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(anon):    1108640 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(anon):     1004 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(file):     300336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(file):  5371712 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unevictable:      143596 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mlocked:          142396 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapTotal:       8388604 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapFree:        8388336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswap:               364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswapped:             68 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Dirty:              4720 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Writeback:             0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonPages:       1078376 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mapped:           183760 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Shmem:            154880 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Slab:             661256 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SUnreclaim:       128588 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KernelStack:        8704 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: PageTables:        10148 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SecPageTables:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: NFS_Unstable:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Bounce:                0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: WritebackTmp:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: CommitLimit:    12453284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Committed_AS:    2890736 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocTotal:   13743895347199 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocUsed:       31116 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocChunk:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Percpu:             4992 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HardwareCorrupted:     0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemHugePages:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemPmdMapped:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FileHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FilePmdMapped:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unaccepted:            0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Total:       0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Free:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Rsvd:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Surp:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugepagesize:       2048 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugetlb:               0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap4k:      296812 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap2M:     7043072 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap1G:     3145728 kB
Aug 03 15:14:39.610974 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.621136 np0000040861 memory_tracker.sh[48666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:17:39.915693 np0000040861 memory_tracker.sh[87999]:       2969    0.0            7388       2959   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 15:17:39.915693 np0000040861 memory_tracker.sh[87999]:      87854    0.0            6932      87853   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-vmoesxajeqsyzvtgygmrkxpuubhywaly ; /usr/bin/python3
Aug 03 15:17:39.915693 np0000040861 memory_tracker.sh[87999]:      15457    0.0            6792          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 15:17:39.915693 np0000040861 memory_tracker.sh[87999]:        548    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 15:17:39.915693 np0000040861 memory_tracker.sh[87999]:        498    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:      87998    0.0            4384      45020   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:      45020    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:      45499    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:        994    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:      67608    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:        729    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:        728    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:      17974    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:       1742    0.0            3328       1741   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:       5953    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:       1014    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 15:17:39.915891 np0000040861 memory_tracker.sh[87999]:       1016    0.0            2508          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      33716    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      87999    0.0            2216      45020   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:       1023    0.0            2168          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:       1022    0.0            2068          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      86675    0.0            2028       5953   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      87066    0.0            2028      45499   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      18175    0.0            1980      18099   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      35959    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      87855    0.0            1916      87854   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vmoesxajeqsyzvtgygmrkxpuubhywaly ; /usr/bin/python3
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      87986    0.0            1916      87983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3xy93h85
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      87988    0.0            1916      87983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpea4x7g2m
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      18179    0.0            1912      18099   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 15:17:39.916080 np0000040861 memory_tracker.sh[87999]:      87853    0.0            1912       2969   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-vmoesxajeqsyzvtgygmrkxpuubhywaly ; /usr/bin/python3' && sleep 0
Aug 03 15:17:39.916284 np0000040861 memory_tracker.sh[87999]:      18099    0.0            1808      18089   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 15:17:39.916284 np0000040861 memory_tracker.sh[87999]:      12314    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 15:17:39.916284 np0000040861 memory_tracker.sh[87999]:      18176    0.0            1572      18175   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 15:17:39.916284 np0000040861 memory_tracker.sh[87999]:      33717    0.0            1300      33716   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 15:17:39.916344 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:17:39.974283 np0000040861 memory_tracker.sh[88001]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67526)]=902640KB
Aug 03 15:17:39.980769 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:17:59.989163 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:17:59.990572 np0000040861 memory_tracker.sh[88612]: Mon Aug  3 15:17:59 UTC 2026
Aug 03 15:17:59.990804 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:17:59.990996 np0000040861 memory_tracker.sh[45020]: memory_tracker low_point: 1180400
Aug 03 15:17:59.990996 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: MemTotal:        8129364 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: MemFree:          292220 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: MemAvailable:    1179896 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Buffers:           84752 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Cached:           790572 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: SwapCached:        35700 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Active:          3576312 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Inactive:        3086240 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Active(anon):    3448120 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Inactive(anon):  2392560 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Active(file):     128192 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Inactive(file):   693680 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Unevictable:      146176 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Mlocked:          144976 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: SwapTotal:       8388604 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: SwapFree:        8096852 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Zswap:             87912 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Zswapped:         250420 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Dirty:              4692 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Writeback:            12 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: AnonPages:       5897800 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Mapped:           255256 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Shmem:             33356 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: KReclaimable:     375356 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Slab:             560276 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: SReclaimable:     375356 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: SUnreclaim:       184920 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: KernelStack:       17468 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: PageTables:        31908 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: SecPageTables:         0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: NFS_Unstable:          0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Bounce:                0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: WritebackTmp:          0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: CommitLimit:    12453284 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Committed_AS:   12920932 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: VmallocTotal:   13743895347199 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: VmallocUsed:       40028 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: VmallocChunk:          0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Percpu:             5376 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: HardwareCorrupted:     0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: AnonHugePages:    223232 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: ShmemHugePages:        0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: ShmemPmdMapped:        0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: FileHugePages:         0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: FilePmdMapped:         0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Unaccepted:            0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: HugePages_Total:       0
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: HugePages_Free:        0
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: HugePages_Rsvd:        0
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: HugePages_Surp:        0
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Hugepagesize:       2048 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: Hugetlb:               0 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: DirectMap4k:      317292 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: DirectMap2M:     7022592 kB
Aug 03 15:17:59.991556 np0000040861 memory_tracker.sh[88613]: DirectMap1G:     3145728 kB
Aug 03 15:17:59.992922 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:18:00.006939 np0000040861 memory_tracker.sh[88615]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:18:00.006939 np0000040861 memory_tracker.sh[88615]:      44378    9.7          793800          1   00:00:24      146 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      88414    3.3          268848          1   00:00:06        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 146bb044-1321-4efa-9a5c-6040c25ba175 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=146bb044-1321-4efa-9a5c-6040c25ba175,uuid=146bb044-1321-4efa-9a5c-6040c25ba175,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/d62dc75a40df2f3c14efaac2eb35d38effff2448","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/146bb044-1321-4efa-9a5c-6040c25ba175/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:2a:25:df","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      69892    3.0          244920      69890   00:00:19       11 -                         neutron-apiuWSGI worker 2
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      69891    3.0          244460      69890   00:00:18       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      80667    2.3          189468      79985   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      77754    2.3          188420          1   00:00:04       37 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      71716    2.1          177036      71331   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      71874    2.1          170896      70852   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      66828    2.0          166276      66826   00:00:04       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      66827    2.0          165260      66826   00:00:03       14 ep_poll                   nova-apiuWSGI worker 1
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      78672    1.8          153148      78668   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      78673    1.8          153036      78668   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      80741    1.8          147508      80740   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      80742    1.8          147404      80740   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      79985    1.7          144968          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      47415    1.7          144768      47413   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      47414    1.7          144020      47413   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      75394    1.7          138996          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 03 15:18:00.007148 np0000040861 memory_tracker.sh[88615]:      70219    1.6          137852      68836   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 03 15:18:00.007464 np0000040861 memory_tracker.sh[88615]:      79367    1.6          137304          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 03 15:18:00.007464 np0000040861 memory_tracker.sh[88615]:      74769    1.6          133548      74767   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 03 15:18:00.007464 np0000040861 memory_tracker.sh[88615]:      74768    1.6          133336      74767   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 03 15:18:00.007464 np0000040861 memory_tracker.sh[88615]:      77832    1.5          128140      76190   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 15:18:00.007464 np0000040861 memory_tracker.sh[88615]:      77817    1.5          127852      76701   00:00:00       61 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 15:18:00.007464 np0000040861 memory_tracker.sh[88615]:      77815    1.5          127136      76701   00:00:00       62 do_select                 nova-conductor: ServiceWrapper worker(0)
